2,136.147458,1762.957000,1,35.729000,-0.078000,-0.448000,1.570000,1.020000,-1.170000
2,161.076555,1763.093000,1,35.726002,-0.084000,-0.430000,1.630000,1.060000,-1.180000
2,172.214910,1763.254000,1,35.724998,-0.085000,-0.456000,1.590000,1.060000,-1.190000
2,158.985730,1763.427000,1,35.729000,-0.084000,-0.438000,1.640000,1.040000,-1.190000
2,230.609413,1763.586000,1,35.731998,-0.084000,-0.445000,1.590000,1.010000,-1.190000
2,147.302431,1763.817000,1,35.726002,-0.084000,-0.430000,1.580000,1.050000,-1.190000
2,182.782908,1763.964000,1,35.724998,-0.079000,-0.463000,1.610000,1.000000,-1.150000
2,102.394184,1764.148000,1,35.696999,-0.074000,-0.447000,1.590000,1.080000,-1.130000
2,136.697289,1764.251000,1,35.587002,-0.057000,-0.468000,1.550000,1.060000,-0.910000
2,181.595761,1764.388000,1,35.495998,-0.033000,-0.443000,1.580000,1.090000,-0.710000
2,142.208796,1764.570000,1,35.476002,-0.034000,-0.461000,1.620000,1.040000,-0.640000
2,148.092233,1764.712000,1,35.484001,-0.035000,-0.455000,1.640000,0.990000,-0.670000
2,133.523420,1764.860000,1,35.483002,-0.033000,-0.454000,1.580000,1.000000,-0.680000
2,173.575070,1764.994000,1,35.483002,-0.035000,-0.442000,1.670000,1.030000,-0.670000
2,218.296130,1765.168000,1,35.480999,-0.032000,-0.441000,1.600000,1.050000,-0.670000
2,162.705032,1765.386000,1,35.479000,-0.038000,-0.440000,1.640000,1.030000,-0.680000
2,200.851578,1765.549000,1,35.483002,-0.038000,-0.457000,1.680000,1.000000,-0.670000
2,161.146933,1765.750000,1,35.479000,-0.040000,-0.443000,1.640000,1.030000,-0.670000
2,183.473984,1765.912000,1,35.481998,-0.037000,-0.457000,1.580000,1.020000,-0.660000
2,138.683524,1766.095000,1,35.474998,-0.037000,-0.448000,1.600000,0.970000,-0.670000
2,160.081483,1766.234000,1,35.481998,-0.037000,-0.441000,1.570000,1.010000,-0.670000
2,191.831905,1766.394000,1,35.477001,-0.041000,-0.443000,1.610000,1.010000,-0.670000
2,168.526399,1766.587000,1,35.479000,-0.034000,-0.448000,1.580000,1.060000,-0.680000
2,152.456181,1766.755000,1,35.480999,-0.040000,-0.452000,1.650000,0.940000,-0.670000
2,218.562981,1766.908000,1,35.485001,-0.041000,-0.455000,1.640000,0.960000,-0.670000
2,95.872944,1767.127000,1,35.480999,-0.038000,-0.450000,1.580000,0.980000,-0.680000
2,174.926921,1767.223000,1,35.484001,-0.039000,-0.465000,1.630000,0.970000,-0.650000
2,129.739116,1767.398000,1,35.487999,-0.036000,-0.443000,1.590000,0.960000,-0.680000
2,131.403272,1767.528000,1,35.500000,-0.043000,-0.443000,1.650000,0.980000,-0.690000
2,134.092312,1767.659000,1,35.640999,-0.071000,-0.453000,1.660000,1.000000,-1.010000
2,167.013264,1767.794000,1,35.748001,-0.083000,-0.446000,1.560000,1.040000,-1.220000
2,155.838253,1767.961000,1,35.804001,-0.094000,-0.476000,1.560000,1.080000,-1.330000
2,163.069142,1768.117000,1,35.805000,-0.092000,-0.450000,1.570000,1.110000,-1.350000
2,155.655465,1768.280000,1,35.782001,-0.089000,-0.467000,1.510000,1.060000,-1.330000
2,164.694199,1768.436000,1,35.775002,-0.090000,-0.470000,1.580000,1.030000,-1.290000
2,193.937392,1768.601000,1,35.771000,-0.088000,-0.471000,1.550000,1.010000,-1.270000
2,142.786485,1768.795000,1,35.771000,-0.088000,-0.470000,1.570000,1.080000,-1.280000
2,111.139186,1768.938000,1,35.773998,-0.086000,-0.471000,1.550000,1.020000,-1.270000
2,138.010042,1769.049000,1,35.764000,-0.086000,-0.456000,1.550000,0.990000,-1.270000
2,121.077200,1769.188000,1,35.771999,-0.090000,-0.470000,1.600000,0.990000,-1.240000
2,18988.595771,1769.309000,1,35.764999,-0.094000,-0.465000,1.550000,1.060000,-1.280000
2,135.834177,1788.298000,1,35.772999,-0.089000,-0.467000,1.600000,1.000000,-1.250000
2,123.954893,1788.434000,1,35.585999,-0.046000,-0.445000,1.580000,1.080000,-0.880000
2,124.171405,1788.558000,1,35.576000,-0.051000,-0.432000,1.660000,1.020000,-0.870000
2,98.304419,1788.683000,1,35.584000,-0.054000,-0.457000,1.620000,1.020000,-0.890000
2,128.830062,1788.781000,1,35.583000,-0.053000,-0.443000,1.630000,1.070000,-0.900000
2,137.367839,1788.910000,1,35.582001,-0.052000,-0.453000,1.610000,0.980000,-0.860000
2,121.127051,1789.048000,1,35.588001,-0.052000,-0.456000,1.620000,1.060000,-0.890000
2,108.500486,1789.169000,1,35.585999,-0.052000,-0.448000,1.640000,0.940000,-0.890000
2,141.099359,1789.278000,1,35.582001,-0.053000,-0.437000,1.600000,1.000000,-0.870000
2,98.527772,1789.419000,1,35.580002,-0.059000,-0.448000,1.680000,1.020000,-0.880000
2,112.371297,1789.518000,1,35.589001,-0.055000,-0.451000,1.610000,1.010000,-0.880000
2,112.361522,1789.630000,1,35.588001,-0.053000,-0.452000,1.630000,0.980000,-0.900000
2,127.280760,1789.743000,1,35.588001,-0.051000,-0.451000,1.560000,0.990000,-0.880000
2,129.800697,1789.870000,1,35.581001,-0.056000,-0.449000,1.610000,1.020000,-0.900000
2,164.897025,1790.000000,1,35.580002,-0.053000,-0.447000,1.610000,1.030000,-0.870000
2,69.853471,1790.165000,1,35.591000,-0.052000,-0.451000,1.610000,1.000000,-0.900000
2,109.790268,1790.235000,1,35.591000,-0.051000,-0.442000,1.590000,1.000000,-0.900000
2,133.567895,1790.345000,1,35.634998,-0.063000,-0.438000,1.680000,0.990000,-0.990000
2,114.537387,1790.479000,1,35.752998,-0.084000,-0.435000,1.650000,0.980000,-1.230000
2,132.659330,1790.594000,1,35.854000,-0.102000,-0.440000,1.710000,1.000000,-1.440000
2,101.007633,1790.726000,1,35.904999,-0.105000,-0.447000,1.590000,1.040000,-1.570000
2,101.161585,1790.828000,1,35.916000,-0.106000,-0.451000,1.610000,1.040000,-1.570000
2,121.043965,1790.929000,1,35.915001,-0.107000,-0.447000,1.620000,1.080000,-1.570000
2,114.829164,1791.050000,1,35.882000,-0.103000,-0.447000,1.510000,1.100000,-1.540000
2,111.106930,1791.165000,1,35.873001,-0.106000,-0.453000,1.690000,1.020000,-1.490000
2,149.832631,1791.276000,1,35.874001,-0.098000,-0.449000,1.560000,1.050000,-1.500000
2,67.249471,1791.426000,1,35.874001,-0.104000,-0.452000,1.650000,1.050000,-1.500000
2,112.363477,1791.494000,1,35.867001,-0.105000,-0.447000,1.620000,1.090000,-1.510000
2,109.826434,1791.606000,1,35.879002,-0.101000,-0.454000,1.610000,1.080000,-1.500000
2,109.856247,1791.716000,1,35.873001,-0.107000,-0.451000,1.640000,1.030000,-1.500000
2,146.024868,1791.826000,1,35.874001,-0.103000,-0.455000,1.640000,1.030000,-1.500000
2,118.612002,1791.972000,1,35.873001,-0.099000,-0.448000,1.590000,1.070000,-1.500000
2,118.555308,1792.091000,1,35.869999,-0.102000,-0.446000,1.640000,1.040000,-1.510000
2,113.251026,1792.210000,1,35.875000,-0.107000,-0.460000,1.600000,1.060000,-1.510000
2,91.319365,1792.323000,1,35.872002,-0.101000,-0.440000,1.580000,1.090000,-1.510000
2,129.861790,1792.415000,1,35.874001,-0.104000,-0.455000,1.630000,1.020000,-1.500000
2,109.833277,1792.545000,1,35.875999,-0.104000,-0.458000,1.610000,1.000000,-1.490000
2,108.578196,1792.655000,1,35.873001,-0.103000,-0.454000,1.560000,1.050000,-1.510000
2,117.325152,1792.764000,1,35.870998,-0.107000,-0.445000,1.670000,1.080000,-1.500000
2,106.013783,1792.881000,1,35.868999,-0.100000,-0.436000,1.630000,1.070000,-1.510000
2,112.312159,1792.987000,1,35.875000,-0.101000,-0.450000,1.610000,1.100000,-1.500000
2,131.204844,1793.100000,1,35.874001,-0.102000,-0.446000,1.630000,1.060000,-1.500000
2,93.447333,1793.231000,1,35.872002,-0.102000,-0.448000,1.560000,1.030000,-1.500000
2,116.155112,1793.325000,1,35.868999,-0.102000,-0.450000,1.570000,1.060000,-1.500000
2,107.309430,1793.441000,1,35.879002,-0.103000,-0.458000,1.620000,1.040000,-1.500000
2,113.544758,1793.549000,1,35.870998,-0.106000,-0.454000,1.630000,1.060000,-1.520000
2,111.090801,1793.662000,1,35.872002,-0.103000,-0.448000,1.640000,1.010000,-1.490000
2,114.833562,1793.774000,1,35.875000,-0.101000,-0.450000,1.590000,1.060000,-1.510000
2,134.247731,1793.889000,1,35.875999,-0.104000,-0.455000,1.610000,1.030000,-1.480000
2,97.813725,1794.023000,1,35.876999,-0.102000,-0.442000,1.630000,1.010000,-1.490000
2,86.147532,1794.121000,1,35.863998,-0.103000,-0.439000,1.630000,1.060000,-1.500000
2,107.297700,1794.207000,1,35.863998,-0.100000,-0.451000,1.560000,1.060000,-1.480000
2,126.020792,1794.315000,1,35.813999,-0.091000,-0.459000,1.530000,1.140000,-1.380000
2,112.330731,1794.441000,1,35.719002,-0.075000,-0.455000,1.550000,1.070000,-1.170000
2,107.442367,1794.554000,1,35.648998,-0.066000,-0.471000,1.550000,1.090000,-1.030000
2,115.982587,1794.661000,1,35.610001,-0.060000,-0.450000,1.620000,1.110000,-0.970000
2,99.800937,1794.777000,1,35.604000,-0.059000,-0.456000,1.660000,1.040000,-0.920000
2,114.816945,1794.877000,1,35.604000,-0.056000,-0.439000,1.620000,1.060000,-0.950000
2,98.567360,1794.992000,1,35.609001,-0.054000,-0.447000,1.670000,1.040000,-0.950000
2,119.876369,1795.091000,1,35.612000,-0.064000,-0.459000,1.700000,1.040000,-0.940000
2,106.071943,1795.211000,1,35.606998,-0.058000,-0.455000,1.550000,1.040000,-0.930000
2,117.344213,1795.317000,1,35.605999,-0.059000,-0.446000,1.610000,0.960000,-0.940000
2,112.307272,1795.435000,1,35.609001,-0.052000,-0.448000,1.620000,1.050000,-0.930000
2,115.753857,1795.547000,1,35.611000,-0.058000,-0.457000,1.610000,1.030000,-0.940000
2,92.629673,1795.663000,1,35.605999,-0.068000,-0.465000,1.630000,1.080000,-0.950000
2,105.656027,1795.756000,1,35.605000,-0.061000,-0.451000,1.660000,1.090000,-0.940000
2,113.971916,1795.862000,1,35.610001,-0.066000,-0.467000,1.610000,1.080000,-0.950000
2,113.591677,1795.976000,1,35.605000,-0.059000,-0.458000,1.580000,0.970000,-0.920000
2,128.715697,1796.090000,1,35.603001,-0.054000,-0.454000,1.580000,1.050000,-0.940000
2,117.111574,1796.219000,1,35.606998,-0.058000,-0.451000,1.610000,1.060000,-0.950000
2,117.319288,1796.336000,1,35.606998,-0.058000,-0.461000,1.670000,1.050000,-0.930000
2,111.127457,1796.454000,1,35.604000,-0.054000,-0.451000,1.640000,1.050000,-0.930000
2,109.770718,1796.565000,1,35.605999,-0.060000,-0.448000,1.600000,1.050000,-0.930000
2,109.816659,1796.675000,1,35.602001,-0.061000,-0.452000,1.660000,1.050000,-0.960000
2,91.113606,1796.785000,1,35.606998,-0.055000,-0.462000,1.650000,1.030000,-0.940000
2,119.837758,1796.876000,1,35.610001,-0.062000,-0.451000,1.630000,1.100000,-0.930000
2,113.523743,1796.996000,1,35.606998,-0.057000,-0.460000,1.580000,1.100000,-0.940000
2,114.855067,1797.110000,1,35.610001,-0.054000,-0.466000,1.660000,1.060000,-0.940000
2,93.195144,1797.225000,1,35.605999,-0.052000,-0.445000,1.550000,1.080000,-0.940000
2,130.150145,1797.318000,1,35.602001,-0.062000,-0.456000,1.610000,1.120000,-0.940000
2,103.410761,1797.449000,1,35.606998,-0.056000,-0.475000,1.610000,1.080000,-0.930000
2,124.951432,1797.552000,1,35.605000,-0.053000,-0.456000,1.600000,1.110000,-0.960000
2,99.769657,1797.677000,1,35.606998,-0.064000,-0.454000,1.670000,1.080000,-0.940000
2,118.644747,1797.777000,1,35.606998,-0.063000,-0.469000,1.600000,1.010000,-0.930000
2,114.833074,1797.896000,1,35.606998,-0.056000,-0.469000,1.670000,1.010000,-0.930000
2,96.048401,1798.011000,1,35.605999,-0.061000,-0.465000,1.700000,1.010000,-0.950000
2,113.601452,1798.107000,1,35.606998,-0.059000,-0.451000,1.650000,1.060000,-0.950000
2,126.121961,1798.221000,1,35.612000,-0.054000,-0.448000,1.620000,1.060000,-0.960000
2,107.286459,1798.347000,1,35.617001,-0.055000,-0.448000,1.650000,0.970000,-0.950000
2,116.103794,1798.455000,1,35.720001,-0.077000,-0.442000,1.620000,0.970000,-1.160000
2,112.293587,1798.571000,1,35.838001,-0.095000,-0.445000,1.700000,1.030000,-1.410000
2,103.626783,1798.683000,1,35.900002,-0.101000,-0.457000,1.650000,1.100000,-1.570000
2,113.517878,1798.787000,1,35.932999,-0.111000,-0.457000,1.610000,1.060000,-1.600000
2,109.524882,1798.901000,1,35.933998,-0.116000,-0.450000,1.620000,1.060000,-1.610000
2,125.096098,1799.012000,1,35.921001,-0.111000,-0.456000,1.630000,1.130000,-1.600000
2,102.337002,1799.137000,1,35.894001,-0.103000,-0.460000,1.610000,1.100000,-1.530000
2,112.321934,1799.239000,1,35.880001,-0.109000,-0.467000,1.640000,1.100000,-1.520000
2,118.538202,1799.352000,1,35.884998,-0.103000,-0.458000,1.650000,1.160000,-1.510000
2,109.891436,1799.471000,1,35.882000,-0.105000,-0.453000,1.630000,1.100000,-1.500000
2,113.496862,1799.581000,1,35.888000,-0.108000,-0.462000,1.620000,1.080000,-1.500000
2,106.108599,1799.694000,1,35.884998,-0.106000,-0.450000,1.660000,1.150000,-1.510000
2,114.806682,1799.801000,1,35.884998,-0.104000,-0.450000,1.530000,1.140000,-1.520000
2,104.789004,1799.916000,1,35.883999,-0.110000,-0.452000,1.560000,1.110000,-1.500000
2,111.011626,1800.021000,1,35.876999,-0.105000,-0.473000,1.570000,1.080000,-1.510000
2,101.105869,1800.132000,1,35.879002,-0.094000,-0.455000,1.580000,1.100000,-1.510000
2,147.305363,1800.233000,1,35.882999,-0.104000,-0.466000,1.530000,1.160000,-1.500000
2,81.038746,1800.381000,1,35.877998,-0.112000,-0.458000,1.610000,1.100000,-1.480000
2,112.280880,1800.462000,1,35.884998,-0.101000,-0.455000,1.620000,1.110000,-1.510000
2,103.297862,1800.574000,1,35.881001,-0.101000,-0.452000,1.560000,1.180000,-1.490000
2,110.131407,1800.678000,1,35.880001,-0.108000,-0.458000,1.630000,1.110000,-1.480000
2,146.026334,1800.788000,1,35.882000,-0.106000,-0.459000,1.540000,1.090000,-1.510000
2,88.675777,1800.934000,1,35.876999,-0.099000,-0.462000,1.590000,1.110000,-1.500000
2,117.282143,1801.023000,1,35.882000,-0.109000,-0.448000,1.630000,1.070000,-1.500000
2,106.145254,1801.141000,1,35.877998,-0.112000,-0.448000,1.600000,1.150000,-1.520000
2,109.745792,1801.247000,1,35.880001,-0.101000,-0.450000,1.590000,1.140000,-1.500000
2,127.328657,1801.357000,1,35.875000,-0.100000,-0.465000,1.580000,1.140000,-1.490000
2,101.148878,1801.484000,1,35.879002,-0.109000,-0.450000,1.630000,1.060000,-1.490000
2,120.855312,1801.586000,1,35.882999,-0.107000,-0.464000,1.590000,1.070000,-1.500000
2,97.641200,1801.707000,1,35.880001,-0.096000,-0.450000,1.600000,1.110000,-1.500000
2,119.584592,1801.805000,1,35.882000,-0.106000,-0.453000,1.590000,1.120000,-1.500000
2,101.196775,1801.924000,1,35.884998,-0.108000,-0.461000,1.630000,1.070000,-1.470000
2,117.264060,1802.026000,1,35.879002,-0.099000,-0.461000,1.590000,1.070000,-1.520000
2,113.465583,1802.143000,1,35.876999,-0.097000,-0.449000,1.570000,1.160000,-1.480000
2,120.819146,1802.257000,1,35.874001,-0.103000,-0.462000,1.590000,1.120000,-1.470000
2,113.889808,1802.378000,1,35.780998,-0.077000,-0.445000,1.530000,1.190000,-1.310000
2,89.842396,1802.492000,1,35.694000,-0.062000,-0.440000,1.600000,1.120000,-1.130000
2,117.297783,1802.582000,1,35.639999,-0.064000,-0.453000,1.590000,1.080000,-1.010000
2,128.609152,1802.699000,1,35.604000,-0.052000,-0.448000,1.610000,1.100000,-0.930000
2,122.346943,1802.828000,1,35.609001,-0.057000,-0.445000,1.680000,1.090000,-0.940000
2,82.174575,1802.951000,1,35.606998,-0.062000,-0.448000,1.630000,1.120000,-0.960000
2,136.177760,1803.033000,1,35.608002,-0.065000,-0.450000,1.630000,1.080000,-0.950000
2,103.552984,1803.169000,1,35.612999,-0.058000,-0.451000,1.620000,1.100000,-0.940000
2,134.891889,1803.273000,1,35.612999,-0.060000,-0.454000,1.630000,1.080000,-0.940000
2,112.322912,1803.408000,1,35.608002,-0.063000,-0.449000,1.680000,1.120000,-0.940000
2,107.282060,1803.521000,1,35.609001,-0.057000,-0.441000,1.700000,1.120000,-0.950000
2,129.805096,1803.628000,1,35.610001,-0.062000,-0.443000,1.650000,1.120000,-0.930000
2,110.990121,1803.758000,1,35.612000,-0.065000,-0.446000,1.660000,1.110000,-0.940000
2,131.193603,1803.869000,1,35.612000,-0.062000,-0.455000,1.630000,1.050000,-0.950000
2,114.527612,1804.001000,1,35.605000,-0.057000,-0.460000,1.630000,1.100000,-0.930000
2,128.869650,1804.115000,1,35.612999,-0.063000,-0.472000,1.640000,1.110000,-0.950000
2,102.283241,1804.244000,1,35.616001,-0.067000,-0.469000,1.710000,1.030000,-0.940000
2,134.713010,1804.347000,1,35.609001,-0.058000,-0.460000,1.570000,1.030000,-0.950000
2,119.878324,1804.482000,1,35.612000,-0.059000,-0.454000,1.580000,1.080000,-0.950000
2,147.307318,1804.602000,1,35.608002,-0.062000,-0.459000,1.650000,1.120000,-0.950000
2,114.823788,1804.749000,1,35.611000,-0.060000,-0.450000,1.640000,0.990000,-0.940000
2,133.481389,1804.864000,1,35.612999,-0.059000,-0.459000,1.580000,0.990000,-0.950000
2,119.073371,1804.998000,1,35.612999,-0.062000,-0.457000,1.630000,1.080000,-0.940000
2,120.676434,1805.117000,1,35.610001,-0.058000,-0.455000,1.630000,1.070000,-0.940000
2,121.033702,1805.238000,1,35.610001,-0.055000,-0.442000,1.640000,1.050000,-0.950000
2,172.290665,1805.359000,1,35.611000,-0.061000,-0.451000,1.650000,1.050000,-0.930000
2,95.525939,1805.532000,1,35.611000,-0.055000,-0.450000,1.610000,0.990000,-0.930000
2,119.017655,1805.627000,1,35.603001,-0.061000,-0.436000,1.670000,1.150000,-0.950000
2,119.840202,1805.747000,1,35.606998,-0.062000,-0.443000,1.700000,1.080000,-0.950000
2,98.328856,1805.867000,1,35.610001,-0.063000,-0.462000,1.630000,1.040000,-0.930000
2,141.401400,1805.965000,1,35.616001,-0.062000,-0.453000,1.660000,0.970000,-0.950000
2,138.561339,1806.107000,1,35.619999,-0.064000,-0.460000,1.610000,1.070000,-0.950000
2,123.488637,1806.245000,1,35.748001,-0.082000,-0.431000,1.730000,0.960000,-1.190000
2,136.150880,1806.369000,1,35.856998,-0.104000,-0.436000,1.720000,1.040000,-1.460000
2,112.318513,1806.505000,1,35.919998,-0.111000,-0.439000,1.620000,1.070000,-1.590000
2,112.313626,1806.618000,1,35.938000,-0.113000,-0.450000,1.590000,1.080000,-1.640000
2,114.786644,1806.730000,1,35.926998,-0.114000,-0.450000,1.660000,1.100000,-1.610000
2,125.439193,1806.845000,1,35.904999,-0.110000,-0.461000,1.650000,1.110000,-1.560000
2,138.023726,1806.971000,1,35.887001,-0.106000,-0.455000,1.620000,1.100000,-1.520000
2,104.782162,1807.109000,1,35.883999,-0.103000,-0.459000,1.560000,1.050000,-1.510000
2,129.848594,1807.214000,1,35.886002,-0.106000,-0.452000,1.570000,1.100000,-1.520000
2,117.269925,1807.344000,1,35.886002,-0.106000,-0.469000,1.570000,1.060000,-1.520000
2,117.350567,1807.462000,1,35.883999,-0.110000,-0.462000,1.620000,1.110000,-1.520000
2,111.036551,1807.579000,1,35.881001,-0.100000,-0.452000,1.580000,1.160000,-1.510000
2,114.611675,1807.690000,1,35.882000,-0.104000,-0.453000,1.560000,1.090000,-1.520000
2,103.783180,1807.805000,1,35.889000,-0.110000,-0.459000,1.580000,1.070000,-1.520000
2,114.407382,1807.909000,1,35.881001,-0.108000,-0.457000,1.560000,1.090000,-1.540000
2,129.001609,1808.024000,1,35.887001,-0.101000,-0.461000,1.610000,1.100000,-1.510000
2,101.040867,1808.153000,1,35.888000,-0.108000,-0.452000,1.640000,1.050000,-1.510000
2,132.339695,1808.254000,1,35.882999,-0.106000,-0.464000,1.610000,1.070000,-1.510000
2,114.857022,1808.387000,1,35.882000,-0.106000,-0.457000,1.570000,1.180000,-1.540000
2,112.293587,1808.502000,1,35.888000,-0.103000,-0.459000,1.600000,1.100000,-1.510000
2,111.031664,1808.614000,1,35.879002,-0.108000,-0.449000,1.650000,1.110000,-1.520000
2,123.602513,1808.725000,1,35.882999,-0.100000,-0.452000,1.590000,1.140000,-1.510000
2,106.046040,1808.849000,1,35.882000,-0.105000,-0.464000,1.610000,1.070000,-1.520000
2,102.329182,1808.955000,1,35.887001,-0.104000,-0.459000,1.610000,1.110000,-1.530000
2,112.082452,1809.058000,1,35.882999,-0.102000,-0.450000,1.660000,1.130000,-1.510000
2,112.509610,1809.170000,1,35.877998,-0.109000,-0.469000,1.590000,1.070000,-1.510000
2,119.897384,1809.283000,1,35.870998,-0.105000,-0.481000,1.640000,1.050000,-1.450000
2,119.501506,1809.403000,1,35.844002,-0.095000,-0.464000,1.560000,1.120000,-1.440000
2,111.368405,1809.523000,1,35.727001,-0.072000,-0.458000,1.520000,1.130000,-1.200000
2,124.803832,1809.634000,1,35.653000,-0.061000,-0.447000,1.580000,1.150000,-1.060000
2,108.566955,1809.759000,1,35.618000,-0.060000,-0.454000,1.630000,1.090000,-0.970000
2,109.820569,1809.868000,1,35.610001,-0.057000,-0.449000,1.640000,1.130000,-0.960000
2,107.338265,1809.978000,1,35.612000,-0.060000,-0.447000,1.630000,1.120000,-0.960000
2,106.042130,1810.085000,1,35.615002,-0.057000,-0.450000,1.640000,1.050000,-0.940000
2,104.845209,1810.192000,1,35.615002,-0.060000,-0.455000,1.640000,1.050000,-0.960000
