2,94.701437,3467.280000,1,32.681999,-0.025000,-0.342000,1.530000,0.880000,1.220000
2,110.017042,3467.375000,1,32.643002,-0.012000,-0.316000,1.610000,0.940000,1.210000
2,96.098741,3467.485000,1,32.623001,-0.019000,-0.312000,1.520000,0.960000,1.190000
2,113.589722,3467.582000,1,32.599998,-0.031000,-0.319000,1.650000,0.980000,1.220000
2,117.294362,3467.696000,1,32.583000,-0.029000,-0.339000,1.590000,0.900000,1.230000
2,111.092756,3467.813000,1,32.546001,-0.022000,-0.301000,1.590000,0.910000,1.220000
2,83.470710,3467.924000,1,32.526001,-0.022000,-0.328000,1.530000,0.790000,1.190000
2,112.079520,3468.008000,1,32.504002,-0.025000,-0.316000,1.590000,0.810000,1.210000
2,105.095443,3468.120000,1,32.473999,-0.018000,-0.321000,1.600000,0.860000,1.210000
2,108.581128,3468.225000,1,32.449001,-0.022000,-0.305000,1.570000,0.890000,1.220000
2,86.093770,3468.334000,1,32.439999,-0.025000,-0.317000,1.570000,0.900000,1.210000
2,116.066162,3468.420000,1,32.409000,-0.021000,-0.320000,1.540000,0.900000,1.190000
2,96.011257,3468.537000,1,32.393002,-0.015000,-0.324000,1.520000,0.920000,1.190000
2,109.864556,3468.633000,1,32.360001,-0.020000,-0.312000,1.550000,0.820000,1.200000
2,94.069009,3468.743000,1,32.335999,-0.020000,-0.301000,1.640000,0.850000,1.210000
2,112.906954,3468.837000,1,32.334999,-0.012000,-0.306000,1.480000,0.840000,1.200000
2,92.275827,3468.950000,1,32.292000,-0.017000,-0.303000,1.510000,0.960000,1.190000
2,113.561376,3469.043000,1,32.264000,-0.014000,-0.302000,1.530000,0.810000,1.210000
2,99.765748,3469.157000,1,32.245998,-0.012000,-0.305000,1.540000,0.860000,1.220000
2,100.152340,3469.257000,1,32.237000,-0.016000,-0.300000,1.540000,0.840000,1.200000
2,95.757601,3469.357000,1,32.213001,-0.020000,-0.309000,1.520000,0.880000,1.190000
2,114.002218,3469.453000,1,32.201000,-0.034000,-0.302000,1.600000,0.890000,1.190000
2,94.100288,3469.567000,1,32.169998,-0.030000,-0.304000,1.680000,0.880000,1.200000
2,111.344945,3469.661000,1,32.161999,-0.019000,-0.315000,1.490000,0.920000,1.190000
2,93.584669,3469.773000,1,32.150002,-0.018000,-0.298000,1.590000,0.870000,1.200000
2,114.337493,3469.867000,1,32.139000,-0.020000,-0.303000,1.600000,0.880000,1.210000
2,136.529652,3469.981000,1,32.151001,-0.021000,-0.316000,1.570000,0.830000,1.210000
2,64.801379,3470.118000,1,32.132999,-0.021000,-0.306000,1.600000,0.910000,1.200000
2,109.815193,3470.183000,1,32.126999,-0.033000,-0.302000,1.630000,0.820000,1.190000
2,99.847367,3470.293000,1,32.112999,-0.026000,-0.301000,1.550000,0.960000,1.180000
2,123.464200,3470.393000,1,32.118000,-0.019000,-0.294000,1.590000,0.930000,1.190000
2,94.387667,3470.516000,1,32.109001,-0.018000,-0.292000,1.510000,0.940000,1.180000
2,101.623443,3470.611000,1,32.118000,-0.028000,-0.309000,1.630000,0.870000,1.190000
2,97.247766,3470.713000,1,32.117001,-0.021000,-0.309000,1.530000,0.820000,1.190000
2,109.816171,3470.810000,1,32.117001,-0.013000,-0.296000,1.590000,0.900000,1.190000
2,96.082124,3470.920000,1,32.118000,-0.018000,-0.296000,1.620000,0.900000,1.190000
2,100.409416,3471.018000,1,32.112000,-0.026000,-0.294000,1.570000,0.900000,1.200000
2,109.524882,3471.119000,1,32.120998,-0.018000,-0.294000,1.530000,0.840000,1.190000
2,112.012074,3471.229000,1,32.117001,-0.019000,-0.306000,1.580000,0.900000,1.190000
2,100.857590,3471.341000,1,32.115002,-0.014000,-0.298000,1.550000,0.870000,1.180000
2,100.955826,3471.442000,1,32.106998,-0.017000,-0.276000,1.640000,0.900000,1.220000
2,97.067421,3471.543000,1,32.116001,-0.019000,-0.305000,1.620000,0.850000,1.220000
2,123.607400,3471.640000,1,32.118999,-0.015000,-0.309000,1.620000,0.850000,1.240000
2,101.120043,3471.764000,1,32.124001,-0.019000,-0.305000,1.600000,0.820000,1.220000
2,98.075200,3471.865000,1,32.117001,-0.016000,-0.295000,1.620000,0.770000,1.220000
2,117.710279,3471.964000,1,32.129002,-0.014000,-0.283000,1.660000,0.840000,1.240000
2,102.393696,3472.081000,1,32.145000,-0.022000,-0.277000,1.620000,0.840000,1.210000
2,93.581248,3472.184000,1,32.176998,-0.016000,-0.316000,1.550000,0.850000,1.220000
2,96.031295,3472.278000,1,32.181000,-0.012000,-0.305000,1.520000,0.810000,1.250000
2,117.459556,3472.374000,1,32.188999,-0.013000,-0.317000,1.610000,0.820000,1.260000
2,100.948984,3472.492000,1,32.193001,-0.008000,-0.287000,1.590000,0.810000,1.250000
2,112.353702,3472.593000,1,32.210999,-0.014000,-0.288000,1.630000,0.790000,1.250000
2,98.278516,3472.705000,1,32.250999,-0.015000,-0.304000,1.660000,0.790000,1.250000
2,92.636027,3472.804000,1,32.262001,-0.020000,-0.302000,1.630000,0.840000,1.250000
2,114.780779,3472.897000,1,32.283001,-0.018000,-0.282000,1.690000,0.840000,1.280000
2,92.281691,3473.012000,1,32.300999,-0.018000,-0.296000,1.610000,0.800000,1.270000
2,118.568504,3473.104000,1,32.345001,-0.021000,-0.289000,1.600000,0.760000,1.270000
2,94.814824,3473.223000,1,32.355999,-0.012000,-0.291000,1.580000,0.810000,1.240000
2,92.306128,3473.318000,1,32.374001,-0.017000,-0.305000,1.590000,0.840000,1.270000
2,128.045148,3473.410000,1,32.408001,-0.013000,-0.305000,1.610000,0.720000,1.280000
2,95.842642,3473.538000,1,32.426998,-0.020000,-0.299000,1.640000,0.770000,1.270000
2,99.306822,3473.635000,1,32.450001,-0.013000,-0.298000,1.600000,0.790000,1.250000
2,99.693414,3473.734000,1,32.471001,-0.014000,-0.312000,1.590000,0.820000,1.280000
2,141.685846,3473.834000,1,32.497002,-0.010000,-0.307000,1.610000,0.790000,1.270000
2,61.562996,3473.976000,1,32.516998,-0.016000,-0.297000,1.640000,0.780000,1.270000
2,119.824074,3474.038000,1,32.542999,-0.016000,-0.286000,1.600000,0.790000,1.270000
2,97.986250,3474.158000,1,32.570999,-0.019000,-0.300000,1.580000,0.790000,1.280000
2,102.887322,3474.256000,1,32.601002,-0.019000,-0.329000,1.570000,0.820000,1.260000
2,91.084282,3474.359000,1,32.612999,-0.017000,-0.302000,1.580000,0.820000,1.270000
2,109.806885,3474.450000,1,32.646000,-0.022000,-0.337000,1.540000,0.750000,1.280000
2,97.330851,3474.560000,1,32.667999,-0.023000,-0.314000,1.630000,0.770000,1.280000
2,109.837186,3474.658000,1,32.687000,-0.019000,-0.311000,1.480000,0.890000,1.260000
2,89.924016,3474.768000,1,32.701000,-0.023000,-0.299000,1.640000,0.790000,1.280000
2,107.920353,3474.858000,1,32.733002,-0.018000,-0.307000,1.610000,0.800000,1.260000
2,110.450554,3474.966000,1,32.755001,-0.010000,-0.299000,1.590000,0.840000,1.280000
2,107.256157,3475.076000,1,32.778000,-0.019000,-0.294000,1.630000,0.820000,1.250000
2,89.829200,3475.184000,1,32.796001,-0.015000,-0.295000,1.620000,0.730000,1.280000
2,103.555916,3475.274000,1,32.826000,-0.008000,-0.292000,1.650000,0.810000,1.290000
2,107.222923,3475.378000,1,32.856998,-0.019000,-0.314000,1.600000,0.810000,1.270000
2,118.593429,3475.485000,1,32.882999,-0.026000,-0.319000,1.620000,0.810000,1.260000
2,97.339648,3475.604000,1,32.900002,-0.018000,-0.294000,1.660000,0.850000,1.290000
2,104.856450,3475.701000,1,32.922001,-0.015000,-0.295000,1.710000,0.700000,1.300000
2,96.997531,3475.807000,1,32.945999,-0.023000,-0.287000,1.740000,0.790000,1.260000
2,108.832340,3475.905000,1,32.969002,-0.019000,-0.291000,1.630000,0.790000,1.260000
2,101.041356,3476.014000,1,32.974998,-0.016000,-0.287000,1.610000,0.890000,1.280000
2,107.350484,3476.115000,1,33.002998,-0.013000,-0.298000,1.620000,0.850000,1.280000
2,101.059928,3476.222000,1,33.005001,-0.017000,-0.287000,1.620000,0.900000,1.270000
2,103.549074,3476.324000,1,33.028999,-0.021000,-0.311000,1.640000,0.770000,1.290000
2,128.561256,3476.427000,1,33.025002,-0.011000,-0.295000,1.580000,0.840000,1.260000
2,71.113440,3476.556000,1,33.041000,-0.013000,-0.296000,1.580000,0.880000,1.280000
2,107.284993,3476.627000,1,33.051998,-0.018000,-0.296000,1.670000,0.860000,1.270000
2,106.066078,3476.735000,1,33.060001,-0.010000,-0.299000,1.550000,0.900000,1.290000
2,106.047018,3476.841000,1,33.066002,-0.010000,-0.287000,1.610000,0.880000,1.270000
2,116.096463,3476.947000,1,33.063999,-0.011000,-0.273000,1.580000,0.900000,1.270000
2,98.504802,3477.064000,1,33.067001,-0.019000,-0.292000,1.630000,0.850000,1.270000
2,101.060905,3477.162000,1,33.063999,-0.010000,-0.286000,1.570000,0.870000,1.270000
2,94.858322,3477.264000,1,33.070999,-0.010000,-0.302000,1.640000,0.820000,1.280000
2,116.431249,3477.359000,1,33.070999,-0.019000,-0.313000,1.610000,0.870000,1.280000
2,98.175392,3477.475000,1,33.070999,-0.018000,-0.309000,1.560000,0.840000,1.280000
2,104.789004,3477.574000,1,33.061001,-0.008000,-0.309000,1.520000,0.870000,1.280000
2,144.783472,3477.679000,1,33.058998,-0.012000,-0.313000,1.540000,0.860000,1.260000
2,107.274729,3477.824000,1,33.043999,-0.016000,-0.319000,1.590000,0.860000,1.270000
2,114.863864,3477.931000,1,33.027000,-0.016000,-0.305000,1.610000,0.880000,1.260000
2,90.956721,3478.046000,1,33.022999,-0.009000,-0.316000,1.530000,0.860000,1.270000
2,118.668207,3478.137000,1,33.014999,-0.016000,-0.323000,1.600000,0.940000,1.260000
2,92.271917,3478.256000,1,32.998001,-0.018000,-0.310000,1.620000,0.900000,1.270000
2,123.553639,3478.349000,1,32.984001,-0.010000,-0.312000,1.530000,0.870000,1.240000
2,111.110840,3478.472000,1,32.970001,-0.020000,-0.344000,1.640000,0.910000,1.250000
2,113.513479,3478.584000,1,32.941002,-0.019000,-0.332000,1.600000,0.850000,1.250000
2,112.338063,3478.697000,1,32.923000,-0.013000,-0.307000,1.620000,0.960000,1.270000
2,122.308821,3478.810000,1,32.903000,-0.013000,-0.316000,1.550000,0.930000,1.240000
2,129.871564,3478.932000,1,32.882999,-0.015000,-0.317000,1.560000,0.880000,1.260000
2,78.214813,3479.062000,1,32.854000,-0.019000,-0.330000,1.560000,0.910000,1.240000
2,110.013132,3479.141000,1,32.825001,-0.015000,-0.292000,1.630000,0.930000,1.240000
2,116.115524,3479.251000,1,32.811001,-0.019000,-0.312000,1.540000,0.850000,1.220000
2,106.107133,3479.367000,1,32.779999,-0.019000,-0.308000,1.570000,0.900000,1.230000
2,125.035495,3479.474000,1,32.762001,-0.017000,-0.322000,1.510000,0.860000,1.220000
2,98.147534,3479.599000,1,32.741001,-0.018000,-0.303000,1.560000,0.910000,1.210000
2,121.254612,3479.697000,1,32.715000,-0.017000,-0.298000,1.610000,0.940000,1.210000
2,113.482200,3479.819000,1,32.685001,-0.020000,-0.303000,1.610000,0.970000,1.200000
2,111.166067,3479.932000,1,32.655998,-0.018000,-0.316000,1.620000,0.920000,1.210000
2,110.906058,3480.044000,1,32.638000,-0.012000,-0.304000,1.520000,0.950000,1.220000
2,127.275873,3480.155000,1,32.610001,-0.013000,-0.317000,1.460000,0.900000,1.200000
2,97.238968,3480.282000,1,32.578999,-0.016000,-0.301000,1.590000,1.000000,1.220000
2,109.516574,3480.380000,1,32.556999,-0.020000,-0.308000,1.560000,0.860000,1.210000
2,129.000632,3480.489000,1,32.526001,-0.017000,-0.313000,1.590000,0.870000,1.240000
2,97.206223,3480.619000,1,32.508999,-0.008000,-0.299000,1.520000,0.880000,1.220000
2,113.357083,3480.716000,1,32.478001,-0.014000,-0.326000,1.490000,0.900000,1.200000
2,111.295094,3480.829000,1,32.450001,-0.019000,-0.318000,1.540000,0.840000,1.230000
2,122.387508,3480.941000,1,32.426998,-0.018000,-0.305000,1.570000,0.890000,1.200000
2,114.792508,3481.064000,1,32.397999,-0.017000,-0.319000,1.570000,0.890000,1.210000
2,136.041402,3481.178000,1,32.377998,-0.013000,-0.322000,1.510000,0.940000,1.210000
2,106.059725,3481.315000,1,32.354000,-0.015000,-0.305000,1.580000,0.850000,1.200000
2,104.816374,3481.421000,1,32.318001,-0.016000,-0.314000,1.550000,0.910000,1.210000
2,126.252454,3481.526000,1,32.297001,-0.018000,-0.324000,1.540000,0.880000,1.200000
2,111.387954,3481.652000,1,32.264000,-0.020000,-0.314000,1.570000,0.820000,1.200000
2,121.834745,3481.764000,1,32.241001,-0.015000,-0.316000,1.500000,0.790000,1.200000
2,101.066770,3481.886000,1,32.227001,-0.018000,-0.306000,1.600000,0.830000,1.200000
2,133.517555,3481.987000,1,32.200001,-0.016000,-0.311000,1.540000,0.880000,1.200000
2,116.106727,3482.121000,1,32.178001,-0.011000,-0.295000,1.530000,0.900000,1.220000
2,93.786029,3482.237000,1,32.153999,-0.019000,-0.312000,1.620000,0.880000,1.240000
2,113.342421,3482.331000,1,32.146999,-0.012000,-0.300000,1.560000,0.860000,1.200000
2,105.791896,3482.445000,1,32.137001,-0.021000,-0.318000,1.580000,0.790000,1.210000
2,88.785255,3482.551000,1,32.123001,-0.013000,-0.312000,1.590000,0.830000,1.210000
2,111.052680,3482.640000,1,32.124001,-0.017000,-0.305000,1.590000,0.830000,1.200000
2,89.884917,3482.751000,1,32.116001,-0.016000,-0.303000,1.620000,0.810000,1.210000
2,108.530788,3482.841000,1,32.108002,-0.014000,-0.292000,1.540000,0.900000,1.230000
2,113.593632,3482.950000,1,32.108002,-0.011000,-0.308000,1.550000,0.860000,1.210000
2,92.290977,3483.063000,1,32.106998,-0.008000,-0.305000,1.530000,0.830000,1.190000
2,108.523946,3483.156000,1,32.103001,-0.011000,-0.300000,1.600000,0.880000,1.210000
2,112.338551,3483.265000,1,32.103001,-0.019000,-0.307000,1.530000,0.850000,1.190000
2,103.556405,3483.377000,1,32.105999,-0.019000,-0.290000,1.640000,0.840000,1.220000
2,106.066078,3483.481000,1,32.101002,-0.012000,-0.301000,1.570000,0.890000,1.210000
2,104.780207,3483.587000,1,32.102001,-0.018000,-0.296000,1.640000,0.850000,1.210000
2,104.839833,3483.692000,1,32.102001,-0.016000,-0.319000,1.560000,0.830000,1.200000
2,106.053860,3483.797000,1,32.104000,-0.015000,-0.306000,1.590000,0.810000,1.190000
2,106.048973,3483.903000,1,32.102001,-0.012000,-0.296000,1.580000,0.840000,1.200000
2,105.064653,3484.010000,1,32.101002,-0.012000,-0.293000,1.570000,0.810000,1.210000
2,122.580071,3484.116000,1,32.101002,-0.012000,-0.298000,1.540000,0.810000,1.230000
2,108.553270,3484.238000,1,32.103001,-0.010000,-0.301000,1.540000,0.820000,1.210000
2,119.739522,3484.347000,1,32.106998,-0.010000,-0.308000,1.490000,0.800000,1.230000
2,98.495516,3484.467000,1,32.112999,-0.012000,-0.301000,1.550000,0.800000,1.230000
2,111.194903,3484.566000,1,32.119999,-0.010000,-0.292000,1.640000,0.750000,1.240000
2,105.952691,3484.677000,1,32.141998,-0.014000,-0.304000,1.620000,0.850000,1.240000
2,104.800245,3484.783000,1,32.160000,-0.019000,-0.314000,1.610000,0.770000,1.200000
2,99.823907,3484.888000,1,32.181000,-0.011000,-0.326000,1.580000,0.860000,1.230000
2,89.807696,3484.988000,1,32.183998,-0.009000,-0.326000,1.500000,0.820000,1.220000
2,97.328407,3485.078000,1,32.201000,-0.016000,-0.326000,1.670000,0.780000,1.250000
2,98.520930,3485.176000,1,32.219002,-0.011000,-0.297000,1.640000,0.800000,1.260000
2,112.359567,3485.274000,1,32.242001,-0.008000,-0.300000,1.580000,0.780000,1.240000
2,116.055898,3485.387000,1,32.264999,-0.010000,-0.291000,1.630000,0.820000,1.260000
2,98.602061,3485.503000,1,32.285000,-0.011000,-0.300000,1.580000,0.770000,1.270000
2,123.311224,3485.602000,1,32.293999,-0.011000,-0.291000,1.550000,0.840000,1.250000
2,70.039192,3485.726000,1,32.327999,-0.006000,-0.306000,1.610000,0.770000,1.280000
2,109.836698,3485.796000,1,32.355000,-0.008000,-0.301000,1.590000,0.810000,1.240000
2,119.246384,3485.906000,1,32.382000,-0.015000,-0.299000,1.630000,0.750000,1.280000
2,89.103912,3486.025000,1,32.390999,-0.012000,-0.302000,1.630000,0.820000,1.260000
2,131.142285,3486.114000,1,32.424000,-0.011000,-0.302000,1.640000,0.760000,1.270000
2,99.822441,3486.246000,1,32.451000,-0.016000,-0.306000,1.620000,0.780000,1.270000
2,94.813358,3486.346000,1,32.466000,-0.014000,-0.306000,1.600000,0.770000,1.260000
2,109.757033,3486.441000,1,32.493000,-0.008000,-0.299000,1.670000,0.770000,1.260000
2,98.634806,3486.551000,1,32.529999,-0.004000,-0.309000,1.590000,0.780000,1.280000
2,137.352199,3486.649000,1,32.549000,-0.016000,-0.298000,1.610000,0.790000,1.280000
2,89.905932,3486.787000,1,32.570000,-0.013000,-0.290000,1.650000,0.850000,1.280000
2,99.698302,3486.877000,1,32.597000,-0.008000,-0.291000,1.680000,0.880000,1.270000
2,122.317130,3486.977000,1,32.613998,-0.008000,-0.301000,1.580000,0.780000,1.280000
2,112.323889,3487.099000,1,32.645000,-0.014000,-0.311000,1.690000,0.830000,1.280000
2,95.758090,3487.212000,1,32.668999,-0.010000,-0.300000,1.680000,0.840000,1.270000
2,91.357486,3487.308000,1,32.691002,-0.010000,-0.296000,1.580000,0.830000,1.260000
2,96.052311,3487.399000,1,32.724998,-0.015000,-0.310000,1.590000,0.820000,1.290000
2,113.565774,3487.496000,1,32.745998,-0.017000,-0.299000,1.610000,0.780000,1.260000
2,112.315092,3487.609000,1,32.762001,-0.011000,-0.299000,1.580000,0.920000,1.250000
2,91.173232,3487.722000,1,32.787998,-0.015000,-0.303000,1.580000,0.770000,1.270000
2,110.933427,3487.813000,1,32.811001,-0.014000,-0.289000,1.640000,0.850000,1.270000
2,113.564797,3487.924000,1,32.842999,-0.010000,-0.298000,1.560000,0.810000,1.270000
2,95.984865,3488.038000,1,32.861000,-0.014000,-0.294000,1.590000,0.860000,1.260000
2,93.627678,3488.134000,1,32.887001,-0.017000,-0.306000,1.570000,0.860000,1.250000
2,119.884188,3488.228000,1,32.904999,-0.020000,-0.309000,1.640000,0.810000,1.250000
2,97.269270,3488.348000,1,32.933998,-0.013000,-0.298000,1.640000,0.920000,1.290000
2,149.830188,3488.446000,1,32.953999,-0.016000,-0.313000,1.590000,0.840000,1.270000
2,67.300789,3488.596000,1,32.976002,-0.026000,-0.318000,1.620000,0.840000,1.250000
2,111.888912,3488.663000,1,32.986000,-0.017000,-0.297000,1.650000,0.860000,1.260000
2,98.710072,3488.775000,1,33.006001,-0.017000,-0.305000,1.640000,0.870000,1.280000
2,110.148024,3488.874000,1,33.019001,-0.017000,-0.319000,1.600000,0.860000,1.270000
2,113.561864,3488.984000,1,33.022999,-0.015000,-0.299000,1.640000,0.860000,1.280000
2,105.966376,3489.098000,1,33.036999,-0.008000,-0.304000,1.610000,0.840000,1.250000
2,133.608461,3489.204000,1,33.048000,-0.019000,-0.310000,1.650000,0.890000,1.260000
2,88.598556,3489.338000,1,33.056999,-0.020000,-0.307000,1.670000,0.900000,1.260000
2,106.206346,3489.427000,1,33.075001,-0.022000,-0.345000,1.670000,0.830000,1.250000
2,105.853966,3489.533000,1,33.061001,-0.015000,-0.293000,1.650000,0.870000,1.260000
2,108.539585,3489.639000,1,33.069000,-0.019000,-0.311000,1.650000,0.830000,1.260000
2,89.879052,3489.748000,1,33.077999,-0.018000,-0.334000,1.580000,0.780000,1.260000
2,110.991099,3489.838000,1,33.070000,-0.017000,-0.302000,1.620000,0.920000,1.240000
2,128.458132,3489.949000,1,33.069000,-0.017000,-0.304000,1.610000,0.860000,1.250000
2,91.054468,3490.078000,1,33.071999,-0.024000,-0.325000,1.670000,0.850000,1.280000
2,92.355491,3490.169000,1,33.062000,-0.016000,-0.320000,1.670000,0.830000,1.280000
2,106.031867,3490.262000,1,33.051998,-0.013000,-0.299000,1.610000,0.840000,1.260000
2,105.813889,3490.368000,1,33.042999,-0.018000,-0.301000,1.640000,0.820000,1.240000
2,110.118211,3490.474000,1,33.030998,-0.016000,-0.295000,1.630000,0.940000,1.260000
2,108.054268,3490.584000,1,33.021000,-0.012000,-0.300000,1.560000,0.890000,1.270000
2,96.575261,3490.693000,1,33.016998,-0.019000,-0.305000,1.670000,0.890000,1.250000
2,98.592286,3490.789000,1,32.999001,-0.019000,-0.313000,1.590000,0.800000,1.280000
2,111.047304,3490.888000,1,32.993000,-0.015000,-0.319000,1.630000,0.860000,1.260000
2,122.574695,3490.999000,1,32.970001,-0.014000,-0.307000,1.640000,0.940000,1.280000
2,70.594888,3491.122000,1,32.951000,-0.019000,-0.304000,1.620000,0.910000,1.260000
2,99.018955,3491.193000,1,32.932999,-0.018000,-0.302000,1.600000,0.890000,1.240000
2,105.643808,3491.292000,1,32.924000,-0.024000,-0.309000,1.690000,0.870000,1.240000
2,105.018711,3491.398000,1,32.903000,-0.018000,-0.319000,1.660000,0.880000,1.240000
2,93.357405,3491.503000,1,32.872002,-0.019000,-0.319000,1.600000,0.870000,1.250000
2,124.787704,3491.597000,1,32.855999,-0.016000,-0.326000,1.530000,0.900000,1.250000
2,92.403387,3491.722000,1,32.834000,-0.018000,-0.315000,1.600000,0.860000,1.250000
2,108.524923,3491.814000,1,32.814999,-0.014000,-0.315000,1.610000,0.890000,1.240000
2,112.063391,3491.923000,1,32.794998,-0.015000,-0.318000,1.530000,0.850000,1.230000
2,106.460002,3492.035000,1,32.771000,-0.017000,-0.319000,1.540000,0.920000,1.230000
