1,116.446889,3396.422000,1,33.528999,-0.930000,-0.210000,-2.470000,0.040000,0.570000
1,117.277745,3396.538000,1,33.528999,-0.930000,-0.210000,-2.470000,0.030000,0.570000
1,120.622673,3396.656000,1,33.529999,-0.932000,-0.213000,-2.470000,0.010000,0.570000
1,107.389094,3396.777000,1,33.532001,-0.930000,-0.213000,-2.480000,-0.010000,0.580000
1,94.795763,3396.884000,1,33.534000,-0.931000,-0.215000,-2.470000,-0.010000,0.590000
1,102.273466,3396.979000,1,33.541000,-0.932000,-0.218000,-2.470000,0.000000,0.590000
1,109.782448,3397.082000,1,33.551998,-0.933000,-0.220000,-2.420000,-0.010000,0.600000
1,110.274608,3397.192000,1,33.560001,-0.932000,-0.221000,-2.390000,-0.040000,0.600000
1,92.929759,3397.302000,1,33.569000,-0.934000,-0.228000,-2.390000,-0.060000,0.610000
1,109.176412,3397.395000,1,33.576000,-0.935000,-0.230000,-2.390000,-0.060000,0.600000
1,100.707547,3397.504000,1,33.589001,-0.933000,-0.232000,-2.420000,-0.030000,0.600000
1,104.781184,3397.605000,1,33.605000,-0.934000,-0.225000,-2.400000,-0.020000,0.600000
1,103.604301,3397.710000,1,33.632999,-0.935000,-0.224000,-2.400000,-0.010000,0.610000
1,111.405549,3397.814000,1,33.653999,-0.934000,-0.219000,-2.420000,-0.010000,0.630000
1,100.742248,3397.926000,1,33.680000,-0.935000,-0.226000,-2.430000,-0.020000,0.630000
1,112.178734,3398.027000,1,33.699001,-0.936000,-0.230000,-2.440000,-0.020000,0.630000
1,106.299207,3398.139000,1,33.723999,-0.936000,-0.228000,-2.410000,0.010000,0.630000
1,108.348488,3398.245000,1,33.750000,-0.937000,-0.227000,-2.390000,-0.010000,0.650000
1,88.521824,3398.354000,1,33.772999,-0.937000,-0.228000,-2.390000,-0.010000,0.650000
1,110.084977,3398.443000,1,33.796001,-0.938000,-0.227000,-2.400000,-0.000000,0.650000
1,93.497673,3398.553000,1,33.818001,-0.938000,-0.228000,-2.410000,0.010000,0.650000
1,137.307235,3398.647000,1,33.841999,-0.937000,-0.223000,-2.420000,0.020000,0.650000
1,84.780041,3398.784000,1,33.870998,-0.938000,-0.223000,-2.420000,-0.010000,0.650000
1,114.413736,3398.869000,1,33.895000,-0.939000,-0.227000,-2.430000,-0.020000,0.640000
1,87.789205,3398.984000,1,33.917999,-0.938000,-0.223000,-2.430000,0.000000,0.650000
1,103.572045,3399.072000,1,33.941002,-0.939000,-0.224000,-2.430000,0.010000,0.650000
1,116.035371,3399.175000,1,33.966999,-0.941000,-0.227000,-2.410000,-0.010000,0.650000
1,101.124930,3399.292000,1,33.992001,-0.941000,-0.228000,-2.410000,-0.020000,0.640000
1,107.280105,3399.393000,1,34.014999,-0.942000,-0.226000,-2.410000,0.000000,0.650000
1,111.032641,3399.500000,1,34.040001,-0.943000,-0.226000,-2.410000,-0.000000,0.650000
1,96.369991,3399.612000,1,34.064999,-0.942000,-0.233000,-2.440000,-0.000000,0.650000
1,106.299207,3399.708000,1,34.088001,-0.943000,-0.235000,-2.430000,-0.030000,0.650000
1,99.071250,3399.815000,1,34.108002,-0.943000,-0.231000,-2.430000,-0.010000,0.650000
1,133.553233,3399.914000,1,34.134998,-0.945000,-0.233000,-2.460000,-0.010000,0.640000
1,114.998267,3400.048000,1,34.161999,-0.946000,-0.232000,-2.430000,-0.020000,0.650000
1,102.437193,3400.163000,1,34.185001,-0.946000,-0.235000,-2.450000,-0.010000,0.650000
1,99.508671,3400.265000,1,34.212002,-0.946000,-0.234000,-2.450000,0.000000,0.640000
1,101.223166,3400.365000,1,34.235001,-0.947000,-0.229000,-2.430000,0.000000,0.650000
1,112.319979,3400.467000,1,34.259998,-0.948000,-0.231000,-2.430000,-0.010000,0.650000
1,116.209851,3400.579000,1,34.284000,-0.948000,-0.231000,-2.410000,-0.000000,0.660000
1,92.837876,3400.695000,1,34.306000,-0.948000,-0.235000,-2.440000,0.000000,0.650000
1,96.877302,3400.789000,1,34.332001,-0.950000,-0.238000,-2.420000,0.010000,0.650000
1,112.043353,3400.886000,1,34.359001,-0.951000,-0.240000,-2.410000,0.000000,0.650000
1,113.444078,3400.998000,1,34.382000,-0.952000,-0.233000,-2.420000,0.010000,0.650000
1,89.735851,3401.111000,1,34.402000,-0.951000,-0.232000,-2.450000,0.010000,0.660000
1,111.304380,3401.201000,1,34.423000,-0.953000,-0.233000,-2.450000,0.020000,0.650000
1,108.255139,3401.313000,1,34.439999,-0.953000,-0.229000,-2.460000,0.020000,0.650000
1,117.851035,3401.421000,1,34.459999,-0.953000,-0.233000,-2.490000,0.020000,0.640000
1,84.805944,3401.539000,1,34.478001,-0.953000,-0.234000,-2.460000,0.010000,0.650000
1,108.079193,3401.624000,1,34.493000,-0.953000,-0.233000,-2.470000,0.000000,0.650000
1,119.819675,3401.733000,1,34.505001,-0.953000,-0.234000,-2.490000,0.010000,0.650000
1,121.107013,3401.853000,1,34.519001,-0.955000,-0.238000,-2.470000,0.030000,0.650000
1,98.515065,3401.974000,1,34.527000,-0.954000,-0.232000,-2.440000,0.040000,0.650000
1,124.830713,3402.073000,1,34.536999,-0.955000,-0.233000,-2.430000,0.030000,0.650000
1,152.717167,3402.198000,1,34.542999,-0.955000,-0.233000,-2.440000,0.030000,0.650000
1,132.277136,3402.351000,1,34.549000,-0.954000,-0.230000,-2.450000,0.020000,0.650000
1,145.588913,3402.483000,1,34.550999,-0.955000,-0.233000,-2.470000,0.020000,0.640000
1,122.740866,3402.629000,1,34.553001,-0.954000,-0.234000,-2.480000,0.020000,0.650000
1,150.837967,3402.752000,1,34.553001,-0.954000,-0.232000,-2.480000,0.020000,0.650000
1,125.848267,3402.903000,1,34.550999,-0.955000,-0.235000,-2.480000,0.030000,0.650000
1,134.022422,3403.029000,1,34.547001,-0.957000,-0.231000,-2.470000,0.020000,0.650000
1,116.875513,3403.163000,1,34.539001,-0.956000,-0.236000,-2.450000,0.020000,0.650000
1,111.047304,3403.280000,1,34.528000,-0.955000,-0.231000,-2.470000,0.030000,0.660000
1,147.713460,3403.391000,1,34.516998,-0.955000,-0.233000,-2.480000,0.040000,0.660000
1,128.178085,3403.539000,1,34.501999,-0.953000,-0.226000,-2.480000,0.050000,0.660000
1,118.751292,3403.668000,1,34.486000,-0.954000,-0.231000,-2.450000,0.050000,0.640000
1,133.347963,3403.787000,1,34.462002,-0.953000,-0.225000,-2.480000,0.080000,0.640000
1,156.511246,3403.920000,1,34.445000,-0.955000,-0.230000,-2.460000,0.070000,0.640000
1,124.529161,3404.077000,1,34.410999,-0.953000,-0.226000,-2.460000,0.070000,0.630000
1,147.557064,3404.201000,1,34.382999,-0.952000,-0.227000,-2.480000,0.050000,0.620000
1,103.443018,3404.349000,1,34.353001,-0.950000,-0.228000,-2.490000,0.100000,0.610000
1,114.902475,3404.453000,1,34.324001,-0.948000,-0.227000,-2.480000,0.070000,0.600000
1,142.170674,3404.568000,1,34.282001,-0.947000,-0.225000,-2.500000,0.070000,0.600000
1,122.126522,3404.710000,1,34.252998,-0.947000,-0.226000,-2.490000,0.070000,0.590000
1,144.976035,3404.833000,1,34.221001,-0.949000,-0.224000,-2.480000,0.070000,0.600000
1,135.895758,3404.978000,1,34.189999,-0.951000,-0.222000,-2.490000,0.050000,0.580000
1,114.877060,3405.114000,1,34.157001,-0.951000,-0.225000,-2.480000,0.070000,0.560000
1,152.037821,3405.229000,1,34.127998,-0.951000,-0.222000,-2.470000,0.070000,0.570000
1,132.817193,3405.381000,1,34.099998,-0.952000,-0.225000,-2.480000,0.070000,0.570000
1,124.431414,3405.514000,1,34.069000,-0.954000,-0.226000,-2.470000,0.060000,0.560000
1,120.170101,3405.639000,1,34.035999,-0.952000,-0.221000,-2.500000,0.080000,0.570000
1,139.348208,3405.759000,1,34.007000,-0.950000,-0.224000,-2.460000,0.050000,0.570000
1,117.481060,3405.900000,1,33.973999,-0.947000,-0.216000,-2.480000,0.070000,0.570000
1,106.091493,3406.017000,1,33.943001,-0.949000,-0.225000,-2.480000,0.070000,0.560000
1,103.784646,3406.124000,1,33.916000,-0.950000,-0.229000,-2.480000,0.100000,0.570000
1,111.857632,3406.228000,1,33.889000,-0.950000,-0.226000,-2.490000,0.050000,0.560000
1,126.116585,3406.340000,1,33.862000,-0.949000,-0.227000,-2.500000,0.060000,0.550000
1,89.756378,3406.466000,1,33.835999,-0.950000,-0.226000,-2.460000,0.050000,0.550000
1,112.380583,3406.556000,1,33.816002,-0.947000,-0.225000,-2.460000,0.050000,0.550000
1,98.474989,3406.668000,1,33.793999,-0.945000,-0.221000,-2.500000,0.050000,0.560000
1,95.294766,3406.767000,1,33.765999,-0.944000,-0.222000,-2.500000,0.040000,0.550000
1,108.100698,3406.863000,1,33.737999,-0.942000,-0.217000,-2.510000,0.040000,0.550000
1,103.514862,3406.971000,1,33.716000,-0.941000,-0.217000,-2.510000,0.070000,0.560000
1,108.582105,3407.075000,1,33.694000,-0.941000,-0.222000,-2.470000,0.050000,0.560000
1,111.046815,3407.183000,1,33.671001,-0.941000,-0.225000,-2.450000,0.050000,0.550000
1,96.281529,3407.295000,1,33.647999,-0.943000,-0.229000,-2.460000,0.040000,0.550000
1,108.342135,3407.391000,1,33.629002,-0.944000,-0.221000,-2.490000,0.070000,0.550000
1,98.600594,3407.500000,1,33.615002,-0.942000,-0.217000,-2.490000,0.080000,0.560000
1,146.992082,3407.598000,1,33.602001,-0.941000,-0.221000,-2.500000,0.070000,0.560000
1,48.809359,3407.746000,1,33.587002,-0.941000,-0.225000,-2.450000,0.050000,0.560000
1,122.405592,3407.795000,1,33.573002,-0.941000,-0.224000,-2.440000,0.030000,0.560000
1,91.047137,3407.917000,1,33.562000,-0.941000,-0.222000,-2.450000,0.030000,0.550000
1,114.831608,3408.008000,1,33.556000,-0.939000,-0.220000,-2.480000,0.030000,0.540000
1,108.522479,3408.123000,1,33.544998,-0.939000,-0.209000,-2.520000,0.070000,0.540000
1,112.370808,3408.232000,1,33.535000,-0.938000,-0.201000,-2.510000,0.070000,0.550000
1,91.308124,3408.345000,1,33.527000,-0.939000,-0.200000,-2.480000,0.060000,0.550000
1,112.031623,3408.436000,1,33.523998,-0.939000,-0.204000,-2.490000,0.040000,0.540000
1,107.364169,3408.548000,1,33.522999,-0.940000,-0.207000,-2.480000,0.020000,0.550000
1,97.320588,3408.656000,1,33.526001,-0.940000,-0.206000,-2.490000,0.050000,0.550000
1,94.081716,3408.753000,1,33.528000,-0.940000,-0.207000,-2.480000,0.060000,0.550000
1,111.699770,3408.848000,1,33.528000,-0.938000,-0.210000,-2.480000,0.050000,0.560000
1,97.401230,3408.960000,1,33.525002,-0.938000,-0.215000,-2.470000,0.040000,0.550000
1,138.508066,3409.057000,1,33.529999,-0.937000,-0.224000,-2.450000,-0.000000,0.560000
1,73.701311,3409.196000,1,33.535999,-0.938000,-0.232000,-2.420000,-0.020000,0.560000
1,104.970326,3409.270000,1,33.542999,-0.940000,-0.230000,-2.410000,-0.010000,0.580000
1,111.967599,3409.375000,1,33.549999,-0.941000,-0.229000,-2.390000,-0.030000,0.590000
1,94.816290,3409.487000,1,33.556999,-0.940000,-0.228000,-2.380000,-0.030000,0.590000
1,97.297128,3409.582000,1,33.563999,-0.939000,-0.229000,-2.390000,-0.060000,0.590000
1,104.986455,3409.680000,1,33.573002,-0.941000,-0.234000,-2.430000,-0.080000,0.590000
1,117.065143,3409.785000,1,33.584000,-0.942000,-0.232000,-2.430000,-0.060000,0.580000
1,108.856777,3409.902000,1,33.602001,-0.941000,-0.232000,-2.410000,-0.040000,0.590000
1,87.501338,3410.011000,1,33.630001,-0.942000,-0.226000,-2.430000,0.000000,0.610000
1,110.570295,3410.099000,1,33.653999,-0.944000,-0.231000,-2.410000,-0.000000,0.630000
1,111.313177,3410.209000,1,33.674000,-0.944000,-0.224000,-2.400000,-0.010000,0.630000
1,91.153682,3410.321000,1,33.691002,-0.941000,-0.232000,-2.420000,-0.040000,0.630000
1,106.955094,3410.412000,1,33.720001,-0.944000,-0.227000,-2.390000,-0.000000,0.640000
1,99.798982,3410.520000,1,33.743000,-0.947000,-0.229000,-2.390000,-0.020000,0.640000
1,116.119434,3410.619000,1,33.770000,-0.948000,-0.225000,-2.390000,-0.030000,0.650000
1,101.219745,3410.736000,1,33.790001,-0.950000,-0.223000,-2.400000,-0.010000,0.650000
1,98.344495,3410.837000,1,33.813999,-0.950000,-0.226000,-2.450000,-0.010000,0.640000
1,108.565488,3410.936000,1,33.841000,-0.947000,-0.224000,-2.450000,0.000000,0.650000
1,111.046326,3411.044000,1,33.865002,-0.945000,-0.229000,-2.430000,-0.030000,0.650000
1,96.092387,3411.156000,1,33.890999,-0.946000,-0.223000,-2.430000,-0.030000,0.650000
1,101.015452,3411.252000,1,33.914001,-0.949000,-0.219000,-2.430000,0.010000,0.650000
1,112.328776,3411.353000,1,33.937000,-0.950000,-0.221000,-2.440000,0.000000,0.650000
1,113.899583,3411.466000,1,33.966000,-0.950000,-0.220000,-2.440000,0.010000,0.650000
1,75.976879,3411.580000,1,33.987999,-0.950000,-0.216000,-2.450000,0.000000,0.650000
1,101.115644,3411.656000,1,34.011002,-0.947000,-0.216000,-2.470000,-0.000000,0.650000
1,110.821018,3411.757000,1,34.035999,-0.944000,-0.220000,-2.480000,0.020000,0.650000
1,98.621610,3411.868000,1,34.060001,-0.947000,-0.209000,-2.430000,0.030000,0.660000
1,108.678387,3411.967000,1,34.082001,-0.947000,-0.206000,-2.450000,0.020000,0.660000
1,108.779556,3412.076000,1,34.104000,-0.947000,-0.206000,-2.460000,0.030000,0.660000
1,109.378261,3412.185000,1,34.127998,-0.948000,-0.199000,-2.460000,0.040000,0.650000
1,108.737524,3412.294000,1,34.148998,-0.949000,-0.204000,-2.470000,0.050000,0.650000
1,85.824964,3412.403000,1,34.176998,-0.947000,-0.206000,-2.480000,0.060000,0.650000
1,116.358916,3412.489000,1,34.202999,-0.945000,-0.210000,-2.480000,0.070000,0.650000
1,88.255462,3412.606000,1,34.224998,-0.948000,-0.205000,-2.460000,0.080000,0.650000
1,152.386291,3412.694000,1,34.248001,-0.949000,-0.204000,-2.470000,0.060000,0.650000
1,58.509357,3412.847000,1,34.271000,-0.951000,-0.207000,-2.460000,0.070000,0.650000
1,131.069463,3412.906000,1,34.296001,-0.952000,-0.208000,-2.450000,0.060000,0.650000
1,74.921692,3413.037000,1,34.319000,-0.952000,-0.213000,-2.470000,0.060000,0.650000
1,113.797436,3413.112000,1,34.341999,-0.951000,-0.215000,-2.450000,0.070000,0.650000
1,93.132097,3413.226000,1,34.366001,-0.950000,-0.213000,-2.450000,0.070000,0.650000
1,116.531441,3413.319000,1,34.388000,-0.951000,-0.211000,-2.450000,0.050000,0.650000
1,92.310527,3413.436000,1,34.410999,-0.953000,-0.214000,-2.470000,0.050000,0.650000
1,111.029709,3413.529000,1,34.431999,-0.953000,-0.211000,-2.470000,0.040000,0.650000
1,111.902596,3413.640000,1,34.448002,-0.953000,-0.209000,-2.460000,0.060000,0.650000
1,92.259209,3413.752000,1,34.465000,-0.954000,-0.210000,-2.460000,0.060000,0.650000
1,122.018999,3413.844000,1,34.481998,-0.956000,-0.214000,-2.440000,0.050000,0.650000
1,95.480486,3413.967000,1,34.499001,-0.954000,-0.214000,-2.420000,0.050000,0.660000
1,92.313948,3414.062000,1,34.512001,-0.955000,-0.210000,-2.430000,0.030000,0.660000
1,98.103547,3414.155000,1,34.521999,-0.957000,-0.213000,-2.430000,0.050000,0.660000
1,105.281653,3414.253000,1,34.532001,-0.956000,-0.218000,-2.430000,0.070000,0.650000
1,99.795561,3414.359000,1,34.537998,-0.956000,-0.221000,-2.440000,0.050000,0.650000
1,101.931349,3414.459000,1,34.544998,-0.958000,-0.221000,-2.430000,0.040000,0.650000
1,118.896448,3414.561000,1,34.549999,-0.959000,-0.224000,-2.440000,0.030000,0.650000
1,93.173640,3414.680000,1,34.553001,-0.959000,-0.223000,-2.430000,0.030000,0.650000
1,117.424855,3414.773000,1,34.554001,-0.959000,-0.225000,-2.420000,0.050000,0.650000
1,92.202516,3414.891000,1,34.554001,-0.960000,-0.224000,-2.420000,0.020000,0.650000
1,117.312445,3414.983000,1,34.555000,-0.962000,-0.225000,-2.430000,0.020000,0.640000
1,111.135277,3415.101000,1,34.553001,-0.960000,-0.227000,-2.400000,0.000000,0.650000
1,91.217218,3415.212000,1,34.550999,-0.958000,-0.229000,-2.410000,0.010000,0.650000
1,131.062132,3415.303000,1,34.548000,-0.960000,-0.233000,-2.430000,0.010000,0.640000
1,94.382290,3415.435000,1,34.542000,-0.958000,-0.228000,-2.450000,0.010000,0.650000
1,105.147250,3415.529000,1,34.530998,-0.955000,-0.223000,-2.450000,0.030000,0.660000
1,96.084567,3415.634000,1,34.522999,-0.956000,-0.225000,-2.440000,0.010000,0.650000
1,102.631711,3415.731000,1,34.512001,-0.956000,-0.224000,-2.430000,0.040000,0.650000
1,98.125052,3415.834000,1,34.499001,-0.955000,-0.222000,-2.420000,0.050000,0.650000
1,117.261128,3415.932000,1,34.484001,-0.954000,-0.220000,-2.430000,0.070000,0.650000
1,113.578481,3416.049000,1,34.469002,-0.955000,-0.218000,-2.440000,0.070000,0.640000
1,96.031295,3416.163000,1,34.451000,-0.952000,-0.217000,-2.460000,0.070000,0.640000
1,116.591067,3416.259000,1,34.430000,-0.951000,-0.216000,-2.450000,0.060000,0.640000
1,96.870459,3416.376000,1,34.404999,-0.952000,-0.226000,-2.460000,0.040000,0.630000
1,109.864067,3416.473000,1,34.380001,-0.952000,-0.224000,-2.470000,0.080000,0.630000
1,136.029672,3416.583000,1,34.355999,-0.951000,-0.224000,-2.470000,0.080000,0.620000
1,67.217703,3416.719000,1,34.333000,-0.949000,-0.217000,-2.450000,0.100000,0.620000
1,123.920193,3416.787000,1,34.301998,-0.949000,-0.212000,-2.470000,0.100000,0.620000
1,86.046851,3416.911000,1,34.272999,-0.951000,-0.213000,-2.480000,0.090000,0.600000
1,109.644135,3416.997000,1,34.249001,-0.952000,-0.213000,-2.450000,0.110000,0.600000
1,88.775969,3417.107000,1,34.226002,-0.951000,-0.215000,-2.450000,0.100000,0.590000
1,110.620146,3417.196000,1,34.202999,-0.951000,-0.220000,-2.460000,0.060000,0.590000
1,111.541907,3417.307000,1,34.179001,-0.948000,-0.226000,-2.450000,0.050000,0.590000
1,93.071493,3417.418000,1,34.152000,-0.946000,-0.219000,-2.460000,0.060000,0.590000
1,91.537831,3417.512000,1,34.132999,-0.946000,-0.217000,-2.480000,0.060000,0.590000
1,115.584265,3417.603000,1,34.101002,-0.947000,-0.222000,-2.470000,0.060000,0.590000
1,96.049867,3417.719000,1,34.083000,-0.947000,-0.225000,-2.460000,0.040000,0.590000
1,133.160776,3417.815000,1,34.056999,-0.945000,-0.216000,-2.460000,0.050000,0.590000
1,82.814822,3417.949000,1,34.030998,-0.945000,-0.217000,-2.450000,0.080000,0.590000
1,96.165209,3418.032000,1,34.007999,-0.947000,-0.220000,-2.430000,0.040000,0.590000
1,97.122160,3418.128000,1,33.983002,-0.945000,-0.217000,-2.450000,0.050000,0.590000
1,113.656680,3418.225000,1,33.957001,-0.945000,-0.223000,-2.430000,0.030000,0.580000
1,93.926786,3418.339000,1,33.937000,-0.943000,-0.219000,-2.460000,0.050000,0.580000
1,115.660020,3418.433000,1,33.914001,-0.943000,-0.218000,-2.460000,0.040000,0.590000
1,94.532822,3418.549000,1,33.891998,-0.941000,-0.221000,-2.460000,0.060000,0.580000
1,109.997982,3418.644000,1,33.866001,-0.942000,-0.221000,-2.420000,0.040000,0.580000
1,97.573266,3418.754000,1,33.841000,-0.943000,-0.220000,-2.400000,0.020000,0.580000
1,112.557995,3418.852000,1,33.816002,-0.943000,-0.218000,-2.410000,0.010000,0.590000
1,90.749495,3418.965000,1,33.793999,-0.941000,-0.222000,-2.420000,0.030000,0.580000
1,99.623036,3419.056000,1,33.770000,-0.940000,-0.223000,-2.420000,0.020000,0.580000
1,91.554937,3419.155000,1,33.743999,-0.940000,-0.223000,-2.450000,0.040000,0.580000
1,109.823991,3419.247000,1,33.723999,-0.938000,-0.232000,-2.430000,0.050000,0.590000
1,110.565896,3419.357000,1,33.699001,-0.938000,-0.231000,-2.400000,0.040000,0.580000
1,101.056507,3419.468000,1,33.671001,-0.938000,-0.226000,-2.400000,0.040000,0.570000
1,112.352236,3419.569000,1,33.653000,-0.938000,-0.228000,-2.420000,0.020000,0.560000
1,102.234367,3419.682000,1,33.631001,-0.936000,-0.218000,-2.440000,0.050000,0.560000
1,112.483218,3419.784000,1,33.616001,-0.938000,-0.218000,-2.390000,0.040000,0.560000
1,99.895263,3419.897000,1,33.601002,-0.936000,-0.217000,-2.390000,0.020000,0.570000
1,94.694106,3419.997000,1,33.585999,-0.937000,-0.218000,-2.380000,0.010000,0.570000
1,111.913837,3420.092000,1,33.574001,-0.938000,-0.221000,-2.380000,-0.020000,0.570000
1,109.269272,3420.204000,1,33.561001,-0.937000,-0.216000,-2.410000,0.010000,0.570000
1,90.595054,3420.313000,1,33.550999,-0.937000,-0.215000,-2.420000,0.010000,0.560000
1,111.066853,3420.404000,1,33.542000,-0.935000,-0.213000,-2.450000,0.040000,0.560000
1,112.725632,3420.515000,1,33.535000,-0.935000,-0.215000,-2.440000,0.010000,0.560000
1,112.324378,3420.628000,1,33.533001,-0.935000,-0.218000,-2.440000,0.010000,0.560000
1,90.652725,3420.741000,1,33.527000,-0.936000,-0.210000,-2.440000,0.030000,0.560000
1,101.011543,3420.832000,1,33.528000,-0.935000,-0.220000,-2.440000,0.010000,0.560000
1,112.481263,3420.933000,1,33.528999,-0.935000,-0.218000,-2.450000,0.030000,0.560000
1,95.999527,3421.045000,1,33.528000,-0.935000,-0.217000,-2.440000,0.020000,0.560000
1,112.318024,3421.142000,1,33.529999,-0.936000,-0.218000,-2.440000,0.020000,0.560000
1,93.839302,3421.254000,1,33.530998,-0.936000,-0.211000,-2.430000,0.000000,0.560000
1,110.672930,3421.348000,1,33.535000,-0.936000,-0.216000,-2.410000,-0.030000,0.570000
1,114.869240,3421.459000,1,33.539001,-0.935000,-0.210000,-2.440000,-0.020000,0.590000
1,88.567766,3421.574000,1,33.546001,-0.934000,-0.207000,-2.440000,-0.040000,0.590000
1,175.723077,3421.663000,1,33.550999,-0.932000,-0.212000,-2.440000,-0.050000,0.600000
